XRM,2013,7.358333333333333333333333333,66766.067,38.33,12.47,1.56,0.88,nan,nan,nan,1.51,62.02,nan,nan,nan,8.07,35.49,18.27,101.83,1.94,1.0,nan,57.53,42.81,6.34,1.77,0.88,-0.04305639781685870224378411158
XRM,2012,8.075,64621.020,35.93,7.82,-4.01,0.84,nan,nan,nan,-8.22,-32.84,nan,nan,17.03,4.03,35.69,17.28,104.7,2.06,1.11,nan,59.7,40.51,6.11,1.67,0.84,4.406557377049180327868852459
AUY,2016,4.866666666666666666666666667,74497.901,-23.21,-29.88,-34.44,0.2,1.95,-6.58,-3.98,-2.04,755.29,nan,nan,nan,27.71,6.28,5.44,48.34,1.16,0.28,0.35,7.92,76.58,46.07,0.23,0.2,0.1103202846975088967971530249
AUY,2015,5.266666666666666666666666667,72482.854,41.0,2.36,-125.71,0.17,1.96,-36.6,-26.86,-0.56,nan,nan,nan,nan,22.02,6.82,5.71,49.01,1.2,0.31,0.35,8.97,82.66,40.7,0.19,0.17,0.5107526881720430107526881720
AUY,2014,6.175,69710.435,43.01,-0.24,-45.56,0.15,1.87,-19.97,-15.75,-0.41,nan,nan,nan,nan,36.08,6.25,5.82,46.37,1.08,0.33,0.3,12.46,104.8,29.3,0.17,0.15,-0.5373134328358208955223880597
AUY,2013,7.358333333333333333333333333,66766.067,51.12,20.89,-11.77,0.16,1.6,-5.97,-5.27,-21.14,-66.44,nan,nan,nan,56.85,6.3,5.59,37.33,1.13,0.47,0.17,24.93,124.83,14.64,0.18,0.16,-0.5336426914153132250580046404
AUY,2012,8.075,64621.020,64.41,35.01,34.88,0.21,1.51,5.79,5.41,7.52,-6.38,-19.37,-20.27,nan,65.82,7.83,5.69,33.51,1.38,0.78,0.1,29.15,109.61,12.52,0.24,0.21,-0.4991284137129575828006972690
AXU,2016,4.866666666666666666666666667,74497.901,37.27,-80.74,-57.55,0.09,1.24,-8.02,-8.02,-5.54,nan,nan,nan,nan,85.14,18.09,3.22,19.2,5.62,5.19,nan,80.71,61.86,4.52,0.13,0.09,0.1777777777777777777777777778
AXU,2015,5.266666666666666666666666667,72482.854,25.23,-58.11,-34.92,0.1,1.3,-5.26,-5.26,-22.51,nan,nan,nan,nan,47.04,21.73,1.8,22.92,12.05,11.8,nan,90.71,37.32,4.02,0.15,0.1,2.970588235294117647058823529
AXU,2014,6.175,69710.435,22.17,-47.27,-45.12,0.14,1.37,-7.25,-7.18,-4.08,nan,nan,nan,nan,14.17,14.85,2.94,26.83,5.05,3.54,nan,66.36,35.35,5.5,0.19,0.14,-0.3333333333333333333333333333
AXU,2013,7.358333333333333333333333333,66766.067,34.34,-41.52,-232.95,0.13,1.37,-36.78,-36.73,-74.28,nan,nan,nan,nan,42.44,14.38,3.61,26.77,3.99,3.32,nan,62.35,63.77,5.85,0.17,0.13,-0.5952380952380952380952380952
AXU,2012,8.075,64621.020,14.84,-7.56,-104.45,0.34,1.3,-40.73,-40.7,-29.84,nan,nan,nan,nan,37.2,14.66,2.99,22.89,4.91,3.45,nan,37.45,64.24,9.75,0.46,0.34,-0.6470588235294117647058823529
ALO,2016,4.866666666666666666666666667,74497.901,28.14,22.0,29.04,0.77,1.19,26.5,25.26,13.45,nan,nan,nan,nan,15.32,33.1,10.99,16.25,3.01,2.28,nan,2.41,76.68,151.53,1.05,0.77,-0.8696269982238010657193605684
ALO,2015,5.266666666666666666666666667,72482.854,-2.65,-12.28,-220.32,0.47,1.58,-122.69,-111.6,-29.13,nan,nan,nan,nan,29.3,21.03,30.04,36.89,0.7,0.44,nan,1.41,72.15,258.14,0.65,0.47,-0.03694834074580910023947998632
ALO,2014,6.175,69710.435,24.65,15.56,12.95,0.53,1.46,4.86,4.91,-4.06,-49.51,-40.12,-45.45,nan,30.58,28.79,12.09,31.47,2.38,1.12,nan,2.08,65.21,174.98,0.78,0.53,2.076842105263157894736842105
ALO,2013,7.358333333333333333333333333,66766.067,36.54,29.57,25.06,0.66,1.63,9.83,9.23,2.82,-21.66,-57.46,-56.0,nan,32.74,30.37,17.3,38.79,1.76,0.81,0.01,3.08,64.42,118.48,1.01,0.66,-0.1517857142857142857142857143
ALO,2012,8.075,64621.020,50.54,40.3,38.07,0.72,1.47,24.4,22.52,39.74,31.44,88.97,146.02,-651.0,21.99,32.5,16.51,31.98,1.97,0.97,nan,3.47,55.13,105.32,1.15,0.72,-0.6266666666666666666666666667
USAS,2016,4.866666666666666666666666667,74497.901,19.92,-4.58,-8.49,0.55,1.35,-6.85,-3.69,10.13,nan,nan,nan,nan,13.54,31.17,14.05,25.7,2.21,1.73,nan,14.05,70.02,25.98,0.73,0.55,0.448
USAS,2015,5.266666666666666666666666667,72482.854,-2.09,-31.98,-37.49,0.5,1.49,-25.82,-23.49,69.8,nan,nan,nan,nan,19.5,16.35,10.69,33.07,1.53,0.61,0.09,22.38,77.85,16.31,0.66,0.5,1.976190476190476190476190476
USAS,2014,6.175,69710.435,16.98,-28.8,-209.49,0.24,1.39,-71.34,-66.72,7.72,nan,nan,nan,nan,46.05,31.15,13.34,28.04,2.34,1.51,0.07,81.35,109.46,4.49,0.36,0.24,-0.6315789473684210526315789474
USAS,2013,7.358333333333333333333333333,66766.067,22.06,-9.06,-31.15,0.2,1.03,-6.17,-6.21,-36.53,nan,nan,nan,nan,34.07,25.95,1.87,3.14,13.91,10.67,nan,95.85,38.52,3.81,0.32,0.2,-0.1363636363636363636363636364
USAS,2012,8.075,64621.020,41.58,21.86,24.11,0.32,1.03,5.04,5.04,-23.02,-59.92,-42.14,-31.58,nan,36.63,31.75,1.48,2.61,21.39,17.94,nan,37.94,29.4,9.62,0.55,0.32,-0.7884615384615384615384615385
AKG,2016,4.866666666666666666666666667,74497.901,14.66,7.12,-0.96,0.29,1.59,-3.18,-0.67,nan,nan,nan,nan,nan,71.48,18.06,7.15,37.16,2.53,1.77,0.37,1.46,nan,249.22,0.35,0.29,-0.7679738562091503267973856209
AUG,2016,4.866666666666666666666666667,74497.901,nan,10.14,1.67,0.87,1.72,0.74,1.45,24.51,132.67,-75.23,-75.0,-5.83,11.04,23.45,19.24,41.91,1.22,1.01,0.25,59.65,nan,6.12,1.74,0.87,-0.4459459459459459459459459459
ASM,2016,4.866666666666666666666666667,74497.901,44.24,13.75,23.04,0.28,nan,nan,nan,-10.71,-25.95,-13.86,-11.6,-70.95,10.24,30.29,89.02,100.0,5.52,4.37,nan,69.35,63.14,5.26,6.4,0.28,-0.02189781021897810218978102190
ASM,2015,5.266666666666666666666666667,72482.854,44.13,16.59,22.69,0.34,nan,nan,nan,22.73,22.57,14.54,16.82,32.72,10.6,32.27,90.2,100.0,5.82,4.67,nan,46.92,56.34,7.77,7.83,0.34,0.5222222222222222222222222222
ASM,2014,6.175,69710.435,43.12,17.11,28.87,0.32,1.08,8.75,8.79,-10.89,107.42,-86.95,-86.91,152.31,5.89,33.83,7.38,7.48,4.58,3.49,nan,55.19,62.21,6.61,8.04,0.32,-0.2857142857142857142857142857
ASM,2013,7.358333333333333333333333333,66766.067,35.04,7.14,173.19,0.4,1.07,96.1,96.28,-56.82,-50.99,14613.85,nan,nan,2.86,33.4,6.55,6.7,5.1,3.91,nan,115.61,90.27,3.16,3.69,0.4,0.07692307692307692307692307692
ASM,2012,8.075,64621.020,31.06,6.29,4.71,0.92,2.02,1.02,1.58,-13.23,-66.51,-96.17,-95.89,nan,5.13,73.92,35.09,37.73,2.65,1.42,0.02,81.82,57.76,4.46,5.3,0.92,-0.3606557377049180327868852459
BTG,2016,4.866666666666666666666666667,74497.901,68.54,12.63,12.85,0.41,1.36,7.53,7.51,21.67,64.87,80.06,73.33,79.34,6.82,25.9,10.88,26.21,2.38,1.56,nan,32.87,34.74,11.1,12.57,0.41,0.3080168776371308016877637131
BTG,2015,5.266666666666666666666666667,72482.854,68.81,8.59,7.26,0.42,1.38,5.21,5.2,26.61,-22.93,38.27,34.33,0.83,3.05,19.85,11.05,27.47,1.8,1.06,nan,33.49,39.46,10.9,11.01,0.42,1.323529411764705882352941176
BTG,2014,6.175,69710.435,67.3,14.11,11.46,0.46,1.34,5.06,5.02,24.3,85.52,48.17,34.0,-20.53,4.3,20.54,12.34,25.47,1.67,0.87,nan,30.15,44.95,12.1,10.25,0.46,-0.3703703703703703703703703704
BTG,2013,7.358333333333333333333333333,66766.067,71.25,9.46,10.31,0.45,1.25,3.92,3.74,18.63,-37.75,12.33,13.64,20.8,4.36,43.93,12.16,20.08,3.61,2.81,nan,30.92,41.82,11.8,9.8,0.45,-0.1980198019801980198019801980
BTG,2012,8.075,64621.020,71.42,9.24,11.68,0.4,1.25,3.66,3.55,76.84,nan,58.7,29.41,nan,4.92,34.46,11.53,19.69,2.99,2.33,nan,33.54,46.03,10.88,8.31,0.4,-0.4341736694677871148459383754
CMCL,2016,4.866666666666666666666666667,74497.901,37.9,26.96,30.33,0.76,1.63,16.32,15.64,26.57,178.97,78.41,77.78,nan,32.08,28.43,11.3,36.08,2.62,1.81,0.03,4.49,27.46,81.35,1.09,0.76,2.158119658119658119658119658
CMCL,2013,7.358333333333333333333333333,66766.067,45.89,33.85,14.45,0.89,1.34,-5.38,-5.08,-19.12,0.01,nan,nan,nan,17.44,51.94,10.82,25.31,4.8,3.86,nan,9.01,32.23,40.49,1.8,0.89,0.2315789473684210526315789474
CMCL,2012,8.075,64621.020,54.39,29.63,26.82,1.22,1.25,15.27,15.39,38.59,-13.17,-37.74,-26.45,nan,10.51,49.14,12.6,22.01,3.8,3.2,nan,10.13,45.74,36.05,2.16,1.22,-0.2338709677419354838709677419
LEU,2016,4.866666666666666666666666667,74497.901,14.49,-19.76,-21.72,0.41,nan,nan,nan,-25.56,nan,nan,nan,nan,0.96,78.57,45.65,133.09,1.72,0.86,nan,27.2,11.59,13.42,65.54,0.41,-0.3714733542319749216300940439
LEU,2015,5.266666666666666666666666667,72482.854,16.48,-4.81,-44.88,0.42,nan,nan,nan,-18.65,nan,nan,nan,nan,0.07,80.18,42.68,120.19,1.88,0.74,nan,37.27,8.26,9.79,119.49,0.42,3.833333333333333333333333333
LEU,2014,6.175,69710.435,-8.03,-29.04,57.27,0.36,54.8,nan,nan,-60.68,nan,nan,nan,nan,nan,71.17,40.25,98.18,1.77,0.58,11.13,78.77,6.28,4.63,90.19,0.36,-0.6930232558139534883720930233
LEU,2013,7.358333333333333333333333333,66766.067,-7.26,-25.07,-20.66,0.66,nan,nan,nan,-31.83,nan,nan,nan,nan,nan,95.69,105.23,126.87,0.91,0.27,nan,40.73,31.18,8.96,44.4,0.66,-0.9408934707903780068728522337
LEU,2012,8.075,64621.020,6.95,-66.27,-64.59,0.66,nan,-859.11,-152.83,14.73,nan,nan,nan,nan,0.23,95.17,71.25,120.87,1.34,0.26,nan,25.86,25.74,14.11,3.1,0.66,-0.5003434065934065934065934066
LODE,2016,4.866666666666666666666666667,74497.901,-14.67,-174.04,-255.7,0.13,2.35,-78.16,-43.65,-72.58,nan,nan,nan,nan,14.72,23.53,7.16,57.4,3.29,0.08,0.62,0.89,86.91,411.51,0.18,0.13,-0.7
LODE,2015,5.266666666666666666666666667,72482.854,33.52,-40.63,-56.53,0.41,2.3,-77.59,-54.26,-27.72,nan,nan,nan,nan,31.21,13.07,28.1,56.59,0.47,0.14,0.25,3.42,70.21,106.57,0.55,0.41,-0.35
LODE,2014,6.175,69710.435,10.95,-24.35,-37.68,0.57,2.09,-62.67,-43.0,3.05,nan,nan,nan,nan,10.26,18.59,27.13,52.12,0.69,0.45,0.26,2.4,48.31,151.81,0.77,0.57,-0.4736842105263157894736842105
LODE,2013,7.358333333333333333333333333,66766.067,-11.22,-72.65,-85.98,0.54,2.17,-131.29,-80.32,383.14,nan,nan,nan,nan,24.13,13.55,29.77,53.99,0.46,0.18,0.26,4.77,37.45,76.48,0.81,0.54,-0.5657142857142857142857142857
LODE,2012,8.075,64621.020,12.75,-529.24,-598.65,0.14,2.6,-200.8,-136.44,985.5,nan,nan,nan,nan,260.12,30.0,37.94,61.57,0.79,0.36,0.33,45.08,174.67,8.1,0.24,0.14,-0.2324561403508771929824561404
DNN,2016,4.866666666666666666666666667,74497.901,23.21,-89.68,-113.16,0.06,1.26,-10.21,-10.27,9.18,nan,nan,nan,nan,9.15,7.87,3.6,20.56,2.18,1.82,nan,48.18,nan,7.58,0.07,0.06,0.07843137254901960784313725490
DNN,2015,5.266666666666666666666666667,72482.854,2.07,-161.47,-517.02,0.05,1.27,-24.37,-24.45,31.72,nan,nan,nan,nan,15.68,9.56,3.56,21.48,2.69,2.31,nan,57.59,nan,6.34,0.06,0.05,0.02
DNN,2014,6.175,69710.435,-21.12,-239.83,-317.76,0.03,1.22,-11.89,-12.08,-7.57,nan,nan,nan,nan,8.93,11.41,4.17,17.75,2.74,2.5,nan,77.86,nan,4.69,0.03,0.03,-0.4623655913978494623655913978
DNN,2013,7.358333333333333333333333333,66766.067,15.34,-194.61,-657.37,0.03,1.19,-31.01,-31.1,-6.47,nan,nan,nan,nan,21.74,11.74,2.88,15.47,4.11,3.8,nan,64.01,nan,5.7,0.04,0.03,-0.225
DNN,2012,8.075,64621.020,-29.27,-235.82,-263.92,0.03,1.14,-32.84,-32.93,-88.51,nan,nan,nan,nan,117.93,14.42,2.66,12.26,5.41,5.1,nan,216.37,nan,1.69,0.04,0.03,-0.04
EMX,2016,4.866666666666666666666666667,74497.901,-226.61,-371.19,-185.1,0.05,1.13,-6.28,-6.28,38.38,nan,nan,nan,nan,nan,14.47,1.92,11.86,7.53,7.5,nan,324.75,nan,1.12,0.79,0.05,-0.07777777777777777777777777778
EMX,2015,5.266666666666666666666666667,72482.854,-282.84,-502.5,-640.37,0.03,1.17,-15.56,-15.56,-28.38,nan,nan,nan,nan,nan,13.01,1.58,14.43,8.22,8.18,nan,127.98,nan,2.85,0.53,0.03,-0.9940738789754395206426549022
EMX,2014,6.175,69710.435,35.68,-386.31,-925.74,0.04,1.2,-33.86,-33.99,-27.57,nan,nan,nan,nan,nan,14.89,1.82,16.96,8.18,8.13,nan,63.47,83.67,5.75,0.61,0.04,186.4938271604938271604938272
EMX,2013,7.358333333333333333333333333,66766.067,41.28,-247.54,-527.75,0.04,1.21,-22.13,-22.37,77.21,nan,nan,nan,nan,nan,22.27,1.97,17.26,11.27,11.19,nan,51.41,137.68,7.1,0.58,0.04,-0.03571428571428571428571428571
EMX,2012,8.075,64621.020,30.67,nan,nan,0.02,1.21,-30.57,-31.1,nan,nan,nan,nan,nan,77.91,29.73,2.21,17.1,13.48,13.37,nan,143.35,294.35,2.55,0.27,0.02,-0.5882352941176470588235294118
UUUU,2016,4.866666666666666666666666667,74497.901,38.69,-23.3,-134.24,0.38,1.42,-70.82,-61.01,32.64,nan,nan,nan,nan,7.0,25.48,7.5,28.06,3.47,1.1,0.11,9.57,nan,38.14,0.66,0.38,0.09146341463414634146341463415
UUUU,2015,5.266666666666666666666666667,72482.854,35.34,-13.42,-187.08,0.29,1.38,-37.28,-32.53,-28.09,nan,nan,nan,nan,5.5,33.54,4.79,27.85,7.01,1.76,0.16,4.94,nan,73.83,0.55,0.29,-0.4440677966101694915254237288
UUUU,2014,6.175,69710.435,13.14,-43.57,-56.89,0.37,1.28,-26.68,-22.89,-37.71,nan,nan,nan,nan,7.34,23.22,4.21,22.14,5.51,1.04,0.13,3.71,nan,98.5,0.64,0.37,-0.5234248788368336025848142165
UUUU,2013,7.358333333333333333333333333,66766.067,8.7,-26.46,-115.83,0.34,1.36,-52.41,-45.08,189.57,nan,nan,nan,nan,25.66,24.59,7.07,26.57,3.48,1.71,0.16,58.88,nan,6.2,0.61,0.34,0.08596491228070175438596491228
UUUU,2012,8.075,64621.020,13.26,-32.46,6.13,0.18,1.3,15.0,12.66,nan,nan,nan,nan,nan,28.28,25.58,7.2,23.23,3.55,1.77,0.12,214.58,nan,1.7,0.3,0.18,-0.3666666666666666666666666667
GMO,2016,4.866666666666666666666666667,74497.901,nan,nan,nan,nan,3.08,-7.11,-5.89,nan,nan,nan,nan,nan,nan,2.54,0.92,33.38,5.63,5.57,0.06,nan,443.46,nan,nan,nan,0.32
GMO,2014,6.175,69710.435,nan,nan,nan,nan,2.86,-8.38,-8.08,nan,nan,nan,nan,nan,nan,3.86,3.57,16.5,2.58,2.45,0.06,nan,811.46,nan,nan,nan,-0.6491228070175438596491228070
GORO,2016,4.866666666666666666666666667,74497.901,26.95,10.32,11.66,0.74,1.11,4.48,4.48,-10.22,-33.54,43.27,33.33,nan,18.19,24.72,7.56,9.61,3.27,1.78,nan,2.09,50.98,175.03,1.37,0.74,0.01149425287356321839080459770
GORO,2015,5.266666666666666666666666667,72482.854,32.71,13.94,8.62,0.85,1.2,3.42,3.43,-19.67,-59.1,-81.15,-80.0,nan,28.79,30.62,13.99,16.63,2.19,1.26,nan,3.42,45.33,106.74,2.21,0.85,1.620481927710843373493975904
GORO,2014,6.175,69710.435,44.08,27.37,27.09,1.13,1.24,19.65,18.82,-8.25,205.79,19011.76,nan,nan,15.51,42.18,15.91,19.33,2.65,1.66,0.01,5.89,19.13,62.0,4.55,1.13,-0.5088757396449704142011834320
GORO,2013,7.358333333333333333333333333,66766.067,46.32,8.21,7.14,1.27,1.22,0.1,-0.03,-4.56,-79.22,-99.75,nan,nan,6.16,48.98,12.42,18.15,3.95,2.08,0.03,12.55,15.91,29.06,7.71,1.27,-0.2538631346578366445916114790
AUMN,2016,4.866666666666666666666666667,74497.901,67.28,-89.02,-57.97,0.49,1.62,-47.34,-47.79,4.55,nan,nan,nan,nan,1.21,37.75,14.21,38.2,2.66,2.13,nan,18.93,nan,19.28,0.77,0.49,-0.2586206896551724137931034483
AUMN,2015,5.266666666666666666666666667,72482.854,68.03,-126.73,-166.55,0.41,1.68,-132.14,-130.59,-20.7,nan,nan,nan,nan,0.78,34.07,8.91,40.31,3.82,3.17,nan,26.41,nan,13.82,0.63,0.41,1.9
AUMN,2014,6.175,69710.435,-24.71,-216.18,-314.5,0.28,2.19,-125.33,-118.31,3334.47,nan,nan,nan,nan,0.55,34.56,37.59,54.29,0.92,0.8,nan,12.35,nan,29.56,0.4,0.28,-0.6296296296296296296296296296
AUMN,2013,7.358333333333333333333333333,66766.067,-604.26,nan,nan,nan,1.26,-47.54,-51.85,-97.8,nan,nan,nan,nan,212.77,29.64,10.16,20.66,2.92,2.41,nan,19.41,nan,18.8,0.01,nan,0.1489361702127659574468085106
AUMN,2012,8.075,64621.020,-64.18,-353.55,nan,0.05,1.18,-144.93,-145.15,-59.06,nan,nan,nan,nan,16.83,40.95,10.51,15.35,3.9,3.67,nan,22.49,nan,16.23,0.07,0.05,-0.8976034858387799564270152505
GV,2016,4.866666666666666666666666667,74497.901,25.77,16.4,16.04,1.51,1.89,31.14,20.18,8.17,144.39,189.32,183.33,nan,3.83,56.33,20.19,47.15,2.79,2.58,0.34,50.86,40.32,7.18,3.84,1.51,-0.03921568627450980392156862745
GV,2015,5.266666666666666666666666667,72482.854,16.64,7.26,6.8,1.5,2.3,13.61,8.22,22.58,732.96,nan,nan,nan,4.97,52.04,20.62,56.57,2.52,2.33,0.58,53.11,36.32,6.87,3.36,1.5,2.290322580645161290322580645
GV,2014,6.175,69710.435,11.63,1.07,0.79,1.25,2.6,-1.03,0.18,10.27,-87.12,nan,nan,nan,9.28,47.73,23.13,61.54,2.06,1.89,0.74,59.44,nan,6.14,2.86,1.25,-0.3621399176954732510288065844
GV,2013,7.358333333333333333333333333,66766.067,19.24,9.14,8.73,1.32,2.5,12.96,7.71,9.28,-51.32,-68.37,-68.09,nan,13.77,55.47,27.21,59.94,2.04,1.89,0.59,56.23,21.83,6.49,3.2,1.32,0.2461538461538461538461538462
GV,2012,8.075,64621.020,29.26,20.53,20.51,1.95,2.09,56.12,36.35,148.63,1329.08,1268.99,nan,nan,10.98,54.37,21.42,52.22,2.54,2.34,0.5,49.81,19.84,7.33,4.76,1.95,0.03723404255319148936170212766
GPL,2016,4.866666666666666666666666667,74497.901,35.59,16.29,-4.22,0.9,1.16,-7.19,-7.35,17.03,nan,nan,nan,nan,7.59,81.74,7.33,13.59,11.16,7.91,nan,35.18,50.09,10.38,3.49,0.9,-0.2228915662650602409638554217
GPL,2015,5.266666666666666666666666667,72482.854,7.77,-14.4,-12.74,0.96,1.3,-15.33,-15.52,12.85,nan,nan,nan,nan,11.02,59.57,10.15,23.17,5.87,4.46,nan,46.36,26.46,7.87,2.23,0.96,2.32
GPL,2014,6.175,69710.435,-11.33,-32.8,-56.88,0.6,1.22,-42.44,-42.64,-7.54,nan,nan,nan,nan,15.53,53.64,7.81,18.21,6.87,5.14,nan,68.83,16.94,5.3,1.18,0.6,-0.1935483870967741935483870968
GPL,2013,7.358333333333333333333333333,66766.067,1.19,-17.77,-30.04,0.48,1.13,-13.0,-13.22,-17.55,nan,nan,nan,nan,25.54,44.7,6.52,11.29,6.86,5.64,nan,82.53,39.53,4.42,0.89,0.48,-0.1506849315068493150684931507
GPL,2012,8.075,64621.020,31.41,11.02,15.88,0.56,1.17,5.8,5.47,8.53,-61.17,-50.85,-48.68,nan,45.02,45.45,7.29,14.31,6.23,5.18,nan,77.0,62.23,4.74,1.18,0.56,-0.5228758169934640522875816993
SIM,2016,4.866666666666666666666666667,74497.901,68.73,3.71,4.85,0.47,1.22,3.47,2.88,-13.22,-86.37,-79.52,-82.5,nan,1.1,85.94,10.35,18.02,8.3,8.3,nan,201.18,21.43,1.81,62.36,0.47,-0.3484320557491289198606271777
SIM,2015,5.266666666666666666666666667,72482.854,77.88,23.59,23.48,0.56,1.24,18.53,18.54,-16.61,25.17,31.22,33.33,nan,0.23,86.48,12.15,19.22,7.12,7.12,nan,111.08,32.84,3.29,74.97,0.56,1.148203592814371257485029940
SIM,2014,6.175,69710.435,76.08,15.72,16.33,0.74,1.33,16.6,16.12,1.76,30.96,51.56,50.0,-44.81,0.47,85.62,17.01,24.78,5.03,5.03,nan,16.56,27.16,22.03,76.29,0.74,-0.3238866396761133603238866397
SIM,2013,7.358333333333333333333333333,66766.067,74.67,12.21,10.96,0.82,1.41,12.69,12.76,20.09,43.8,29.48,nan,-21.27,0.37,83.43,20.27,29.18,4.12,4.12,nan,20.21,24.95,18.06,66.17,0.82,-0.1941272430668841761827079935
SIM,2012,8.075,64621.020,79.91,10.43,10.4,0.8,1.41,11.27,11.04,24.08,179.1,97.9,100.0,6.45,1.51,84.29,19.69,29.3,4.28,4.28,nan,50.85,41.93,7.18,62.14,0.8,-0.1426573426573426573426573427
KLDX,2016,4.866666666666666666666666667,74497.901,19.66,10.34,1.02,0.6,1.37,-0.71,0.55,27.72,-31.26,nan,nan,nan,31.14,19.7,10.97,26.82,1.8,1.14,0.07,0.03,44.62,10712.16,0.86,0.6,-0.4411134903640256959314775161
KLDX,2015,5.266666666666666666666666667,72482.854,24.21,15.61,21.1,0.58,1.41,12.27,12.5,48.01,32.7,42.9,16.09,nan,29.61,30.19,8.2,29.12,3.68,2.54,0.09,0.34,39.39,1059.69,0.89,0.58,1.266990291262135922330097087
KLDX,2014,6.175,69710.435,28.86,20.47,26.49,0.59,1.54,12.76,12.79,nan,nan,nan,nan,nan,25.4,29.18,10.27,34.99,2.84,1.86,0.22,0.53,32.54,693.99,0.83,0.59,0.2189349112426035502958579882
NSU,2016,4.866666666666666666666666667,74497.901,58.31,19.44,19.31,0.2,1.41,1.42,1.42,-35.35,-22.56,-50.19,-63.64,nan,nan,22.51,8.29,17.56,3.15,2.24,nan,6.68,136.02,54.62,0.34,0.2,-0.2103559870550161812297734628
NSU,2015,5.266666666666666666666666667,72482.854,44.2,22.17,22.64,0.36,1.5,3.39,3.39,-35.7,-71.54,-75.59,-76.6,nan,nan,53.02,8.33,20.67,7.58,6.34,nan,12.54,60.49,29.12,0.92,0.36,0.1402214022140221402214022140
NSU,2014,6.175,69710.435,64.17,50.08,50.28,0.6,1.46,14.53,14.53,256.47,396.6,626.41,683.33,nan,nan,59.05,7.55,18.52,9.29,7.72,nan,20.73,381.63,17.61,1.55,0.6,-0.3033419023136246786632390746
NSU,2013,7.358333333333333333333333333,66766.067,94.82,36.52,38.18,0.18,1.43,2.09,1.69,-72.49,-85.89,-91.15,-91.67,nan,nan,53.7,6.83,14.4,9.63,8.1,nan,56.69,551.34,6.44,0.45,0.18,0.1716867469879518072289156627
NSU,2012,8.075,64621.020,95.07,70.1,70.8,0.69,1.41,26.0,25.6,3.34,-1.61,-1.23,-1.37,nan,13.29,53.81,9.82,15.12,6.56,5.6,nan,2.65,20.35,137.96,1.83,0.69,-0.2242990654205607476635514019
NGD,2016,4.866666666666666666666666667,74497.901,33.65,2.01,-2.05,0.18,1.9,0.13,0.18,-4.08,38.03,nan,nan,nan,108.45,10.37,4.44,47.24,2.34,1.37,0.42,9.31,25.45,39.19,0.23,0.18,-0.06
NGD,2015,5.266666666666666666666666667,72482.854,37.34,1.99,-43.25,0.19,1.75,-9.22,-5.97,-1.8,-76.25,nan,nan,nan,54.64,16.72,4.01,42.88,4.17,3.12,0.38,3.15,25.17,115.92,0.25,0.19,0.5086206896551724137931034483
NGD,2014,6.175,69710.435,45.22,6.98,-56.4,0.18,1.71,-19.12,-13.65,-6.89,-42.99,nan,nan,nan,38.47,16.35,2.7,41.49,6.05,4.16,0.39,3.72,26.07,98.11,0.23,0.18,-0.4604651162790697674418604651
NGD,2013,7.358333333333333333333333333,66766.067,44.68,13.45,-24.57,0.18,1.54,-7.09,-4.46,-1.47,-61.52,nan,nan,nan,37.1,15.67,2.15,35.23,7.29,5.17,0.32,4.94,27.42,73.91,0.24,0.18,-0.1793893129770992366412213740
NGD,2012,8.075,64621.020,61.8,34.45,35.23,0.21,1.6,8.03,6.78,13.7,1.8,11.16,5.0,nan,65.97,21.42,4.13,37.52,5.18,4.19,0.32,4.1,81.34,88.99,0.27,0.21,-0.5249320036264732547597461469
NAK,2016,4.866666666666666666666666667,74497.901,27.27,0.18,nan,4.29,2.72,-3.81,-2.44,-3.09,-88.99,nan,nan,-28.54,0.43,81.72,63.28,63.28,1.29,1.2,nan,55.13,18.53,6.62,243.27,4.29,-0.1449275362318840579710144928
NAK,2015,5.266666666666666666666666667,72482.854,24.5,1.55,1.37,4.55,2.63,13.92,8.28,24.07,nan,nan,nan,nan,0.29,77.78,61.92,61.92,1.26,1.18,nan,52.86,16.44,6.9,384.34,4.55,5.677419354838709677419354839
NAK,2014,6.175,69710.435,24.87,-0.43,-0.69,3.9,2.84,-11.83,-6.09,5.0,nan,nan,nan,nan,0.58,71.72,64.74,64.74,1.11,1.05,nan,58.99,21.62,6.19,380.48,3.9,-0.2439024390243902439024390244
NAK,2013,7.358333333333333333333333333,66766.067,23.93,-0.64,-1.31,3.54,2.44,-12.04,-6.58,25.34,nan,nan,nan,nan,0.34,65.61,58.93,58.93,1.11,1.03,nan,61.53,30.16,5.93,392.19,3.54,-0.6796875
NAK,2012,8.075,64621.020,20.63,-0.64,-1.35,3.72,2.57,-13.0,-3.48,47.43,-53.13,nan,nan,nan,nan,67.66,61.1,61.1,1.11,1.07,nan,61.83,35.1,5.9,604.45,3.72,-0.5949367088607594936708860759
TIS,2016,4.866666666666666666666666667,74497.901,18.33,11.36,10.47,0.58,2.4,9.6,5.82,-2.35,-3.93,-5.5,-10.14,nan,54.02,14.74,6.3,58.35,2.34,1.33,1.01,21.59,20.31,16.9,0.78,0.58,-0.5110771581359816653934300993
TIS,2015,5.266666666666666666666666667,72482.854,18.1,11.55,11.64,0.8,1.88,11.57,8.0,18.02,35.91,43.23,24.32,nan,37.51,15.76,7.5,46.78,2.1,1.16,0.54,21.27,15.88,17.16,1.15,0.8,-0.1532988357050452781371280724
